0.12667917857628036,0.03155142937264324,0.09964980445831872,1
0.1392561343268087,0.045299417655603705,0.09606560960804107,1
0.0891991329896269,0.019780529576338697,0.0783046169595837,1
0.18529680299145063,0.054724961557370354,0.12787459121521808,1
0.12669565718235937,0.03157306598379406,0.09964898830442913,1
0.13928846671740244,0.04535490159673757,0.09603039952171866,1
0.08926579020031583,0.019840116464340384,0.07830971179243294,1
0.18526050899189944,0.05475656565896045,0.12781399198272045,1
0.12671905392112817,0.0316097522821724,0.0996443803320421,1
0.13939690752157938,0.04550283506967245,0.09594933615231616,1
0.08942053730158273,0.019976230788688067,0.07832274288065358,1
0.18518574660684892,0.05482217822899671,0.12768137101996488,1
0.12676865568239984,0.03168489523047676,0.09963521042258207,1
0.1394835342126231,0.04560267662779187,0.09590288493045504,1
0.0895097667048025,0.020053663561287346,0.07833167347791438,1
0.18515606269122944,0.05485190268567996,0.12761892736416186,1
0.1267907321850699,0.031715452900558924,0.09963325025233935,1
0.1395376839293549,0.04566507787961631,0.09587426195887254,1
0.0895680367595231,0.020102959204637245,0.07833790332270217,1
0.18513886964011192,0.05487159508817321,0.12758115622856928,1
0.12680570333992708,0.03173487984714931,0.09963216636458565,1
0.13964637865447954,0.04580250079130924,0.09580679066162745,1
0.08971814617927058,0.020230299234661495,0.0783527665109067,1
0.18507989631969093,0.05493118807148547,0.1274614379969132,1
0.12685205523050813,0.031803057745879285,0.09962435535918773,1
0.13975519258830532,0.045923345941994854,0.0957551731813708,1
0.08983794552367019,0.020330307070663134,0.07836600498911236,1
0.18503443779971412,0.05497071568060895,0.12737661502720637,1
0.1268844070673072,0.03184678759724616,0.09962073242430777,1
0.1397935578421164,0.04596089867359306,0.09574236116292599,1
0.0898699480911529,0.02035587920382246,0.07837041458382955,1
0.18503254001779262,0.05497877976899541,0.12736727931479067,1
0.1268895569925944,0.03185033581102556,0.0996225347442605,1
0.13977500612183666,0.045941525413358754,0.09575105272210113,1
0.08985006735145129,0.020338835121428072,0.07836882106411192,1
0.1850474853916187,0.054971327203938304,0.12738865788667877,1
0.12688275950174005,0.03183880334077333,0.0996249097307759,1
0.13974528134975367,0.0459170480494662,0.09575879103670508,1
0.08983953450804183,0.02032907221136244,0.07836836884570222,1
0.1850599096086185,0.05497155056392014,0.12740184503940907,1
0.12688131645486733,0.03183509184883071,0.0996265246133154,1
0.13975446825732038,0.04591939817309782,0.09576188150365224,1
0.0898289866547535,0.020319448411517237,0.07836824920106443,1
0.185074918684783,0.05496181294995283,0.12742461277269804,1
0.12687168558007583,0.031817998247865444,0.09963026977055507,1
0.13976484771763154,0.04592721330426635,0.09576075756206699,1
0.08983265669651645,0.02032188488422472,0.078369282512216,1
0.18508185716168252,0.054961512910578686,0.12743106617703268,1
0.12687049657415173,0.03181385629181218,0.09963214340407436,1
0.1397958672464658,0.045952173413292045,0.09575514228400565,1
0.08984354476470627,0.02033037340965986,0.07837129985729682,1
0.1850869322763921,0.05495770965996177,0.12743859257203974,1
0.12686729047968942,0.03180500705193295,0.09963526921973603,1
0.1397986417365185,0.04596431162475808,0.09574686495665993,1
0.08986909060012162,0.020351131890684743,0.07837423333430436,1
0.1850781367981021,0.05497156257506221,0.12741782100544038,1
0.12687762831241,0.03181994566396547,0.09963388517035651,1
0.13980020591889192,0.04597178994085631,0.095741866859933,1
0.089885492735292,0.020363780015029347,0.07837660428801986,1
0.18507705031309146,0.0549805621662179,0.1274087453017158,1
0.12688396275527272,0.0318275106828697,0.09963391881556499,1
0.13981600485311713,0.04598878357467255,0.09573548305395872,1
0.08990368277119419,0.020378428581261713,0.07837917688501532,1
0.18507537074915242,0.05498700071084788,0.1274012032137192,1
0.12688801050857365,0.03183135086988432,0.09963467133334236,1
0.13982827720833743,0.04599979361359975,0.09573279593700465,1
0.08991023104988653,0.020383730249123974,0.07838031769317251,1
0.1850789166658629,0.054986291790325055,0.12740497046587407,1
0.12688656413049612,0.03182737540513333,0.09963607608783431,1
0.13987643720839305,0.04604000115591902,0.09572284161440163,1
0.08993358653831435,0.020401384872024926,0.07838451579569,1
0.18508233154998618,0.054985573640831814,0.12740798572362735,1
0.12688520819830834,0.03182026081454233,0.09963994931471153,1
0.13988739198284197,0.04605246758189999,0.09571806935990756,1
0.08994739644119089,0.020412451983604293,0.07838649377933748,1
0.18508232081568832,0.0549895137055468,0.1274044248158426,1
0.1268870122243916,0.0318213598114527,0.09964057952301404,1
0.1399121999673089,0.04607939307545119,0.095708155790125,1
0.08997535287780543,0.02043496203461944,0.07839011454238964,1
0.18507565854178606,0.055000395038671164,0.12738801656685583,1
0.1268953412479714,0.03183115244943546,0.09964074898718252,1
0.13988279294213643,0.04603748948010412,0.0957304495700026,1
0.08991752867986388,0.02038605266399038,0.07838500417878992,1
0.18511876128170676,0.054972768486049886,0.12745406163391398,1
0.126870856355335,0.031790847823139914,0.09964819332214478,1
0.13991643533788503,0.04606832113737029,0.0957211440973991,1
0.08994113984001027,0.020404685259468584,0.07838871704954063,1
0.18511799470260604,0.05497650346195771,0.12744933798680216,1
0.1268725374449483,0.03179056663645665,0.09965002536918072,1
0.14075874653843057,0.046877955304448625,0.09550244115489018,1
0.09078840478358392,0.02105000335361386,0.07852328030530524,1
0.18506574228575007,0.05520664140700014,0.1271723258940689,1
0.12702377009369675,0.03191482455631822,0.09968965255651427,1
0.14085313909839953,0.04696778660061876,0.0954814810037575,1
0.09090860458878086,0.02114022871828695,0.07854148719972473,1
0.18502726559337496,0.055247497393715914,0.1270942398140408,1
0.12705732107377626,0.0319597705644747,0.09968603586251272,1
0.14092477146213028,0.04703191594774545,0.0954686701976858,1
0.09098899990377522,0.02119993428534146,0.07855396391230042,1
0.1850040278669896,0.05527184353721136,0.12704561682456159,1
0.12707770683449843,0.03198610843512847,0.09968418088010159,1
0.14093951277577763,0.04705087303118385,0.09546305834497319,1
0.09102937535279358,0.021229950847302326,0.0785604683320388,1
0.18499290995193712,0.05529097387670908,0.12701600833726814,1
0.12709431476541297,0.03200831359087542,0.09968255182029692,1
0.14101897882161593,0.047116299035284394,0.09545393903442348,1
0.09109924202873654,0.021281041746341222,0.07857202995609851,1
0.18497865955225298,0.05530764038324595,0.1269844095197568,1
0.12710683759989114,0.03202189540071236,0.09968338108003907,1
0.1409740075365238,0.04707250536250172,0.0954646605530881,1
0.09103186749025621,0.021229937007334092,0.07856274853420707,1
0.18501280173188273,0.05528114403852915,0.12704479112105815,1
0.12708143778328385,0.03198431034028257,0.09968903878753797,1
0.14094546914444267,0.04705298353752468,0.0954664174191617,1
0.09102137915238978,0.02122184619737535,0.07856120553425636,1
0.1850170659235148,0.055282209265449904,0.12704930011107846,1
0.1270825923122,0.03198574881712381,0.09968887899971161,1
0.14097484776473795,0.047071590172419256,0.09546641022502306,1
0.09102558944773777,0.021224666085970154,0.07856244903820335,1
0.18502305148375053,0.0552767629283282,0.12705983300466336,1
0.12707789007279563,0.03197570603519104,0.09969192338642326,1
0.14099132386675106,0.04708297539503672,0.09546598205422602,1
0.09103257982694195,0.02122959027883724,0.0785641614020764,1
0.1850276824481631,0.05527546049023822,0.12706471122829877,1
0.12707419918390725,0.031969311918988934,0.09969342749304028,1
0.14103892656114542,0.047126731191079116,0.0954581456538438,1
0.09109373122115078,0.021274350366930088,0.07857411883785836,1
0.18501285909778215,0.05529547615975512,0.12703009969688817,1
0.12709005945650342,0.031989439853196924,0.09969262551638793,1
0.14105646604602948,0.04714427912752739,0.09545497707928151,1
0.09112333137376008,0.021295534998176963,0.07857933413121877,1
0.1850098157686785,0.05530592686324465,0.12701657042775877,1
0.1270995847342612,0.03199920378142508,0.09969274337312299,1
0.14110997773605072,0.047183330834805234,0.09545256786003357,1
0.09115115990362582,0.02131546486003723,0.07858458764339812,1
0.18501027912167636,0.05530651471142735,0.12701492594864117,1
0.12709906247816025,0.031994910912638896,0.09969598425286336,1
0.14107562940882012,0.04716046630817752,0.09545412469464078,1
0.09114265177914561,0.02130849619609562,0.07858354870161412,1
0.1850141667092007,0.05531059973184976,0.12701676450454472,1
0.1271011943567228,0.031998663871494255,0.09969537155288634,1
0.14114847498457617,0.04722288835613258,0.09544503126307861,1
0.09122353527426358,0.02136760628281638,0.07859690989414066,1
0.18499521063620583,0.055334152383338414,0.1269727521891458,1
0.12711975430106542,0.03202190011588379,0.099694138044848,1
0.1412002491293217,0.047264551830363676,0.09544061880574588,1
0.09127225624739402,0.021402910784076072,0.07860513111277274,1
0.1849848784072216,0.05534513217826737,0.12695073621667233,1
0.12712944574715765,0.0320321865160545,0.099694476284459,1
0.14122557899699198,0.04729022128287699,0.0954363145511629,1
0.0913191482551099,0.021435985365467904,0.07861337954333694,1
0.18497493683589963,0.05536309898753829,0.12692204756148517,1
0.12714440164474736,0.03205148470273028,0.09969316139470569,1
0.14123678730774936,0.047296880270248094,0.09543710711408272,1
0.09131954694424649,0.021435880417726857,0.07861415375890289,1
0.18498182856641548,0.05536050737951124,0.12693127098532914,1
0.12714051570134247,0.0320434862911459,0.09969576142560196,1
0.14124423071159137,0.04729772199436717,0.0954397672047652,1
0.09130463113401033,0.02142468192497634,0.07861222097324767,1
0.1849952214315771,0.05534982835679313,0.12695478488790596,1
0.1271302383762423,0.03202657013542856,0.09969902177124731,1
0.1412237802059257,0.047278040260349874,0.09544457086024591,1
0.09127034379240104,0.02139889895717121,0.07860782155907566,1
0.1850189983378664,0.05533585711751873,0.12699281107538463,1
0.1271154086825819,0.03200289164980805,0.0997041496730133,1
0.14117167986693213,0.04723366012862117,0.09545191226960285,1
0.09121185611672698,0.021354894074865988,0.07859937616331193,1
0.1850478247781933,0.055318518424489024,0.1270406792468298,1
0.12709967316921553,0.03197777635667395,0.09970856472637528,1
0.1412243385613843,0.04727269393675084,0.09544901014034639,1
0.09124654307187455,0.02137947587298565,0.07860577698916563,1
0.1850452938401137,0.05532313384319162,0.12703222360797745,1
0.1271016162692884,0.03197762694620094,0.09971040757900373,1
0.14125376408165013,0.04730478916463045,0.09544260164891614,1
0.09131102742347769,0.021426715039368757,0.07861599858651072,1
0.18502223315005648,0.055350541501796816,0.12698212368695022,1
0.12712600194741705,0.03201131785773138,0.09970684136811717,1
0.14126968745911497,0.047315132374657745,0.09544291812159703,1
0.09131584940716515,0.02142931914868002,0.07861758456220101,1
0.18502844468646704,0.05534911305961699,0.12698945058170102,1
0.12712318544690268,0.032004908863481694,0.09970905180880131,1
0.14129060391359433,0.04732925508733981,0.09544288721775383,1
0.09132289910710976,0.021434314146262966,0.07861921146731622,1
0.1850320847766709,0.05534624668266221,0.12699529638666193,1
0.12712060917229218,0.031998875813413034,0.09971083982443733,1
0.14129597051261486,0.04734061216815101,0.09543961127249134,1
0.091360707356754,0.02146096597534883,0.07862566574964018,1
0.1850218019563099,0.05536481793980684,0.12696693857912664,1
0.12713560957784312,0.03201985639050712,0.09970878408944828,1
0.14127919326418437,0.047317117350555576,0.09544729417448472,1
0.09129984355023942,0.02141601115411408,0.07861701368239106,1
0.18505767585775662,0.05533626989466396,0.12703139809104932,1
0.12710860553651088,0.031977171613976445,0.09971655989751183,1
0.14123921275703955,0.047278159854657054,0.0954560916494971,1
0.09123150276832478,0.02136490869851484,0.07860735079019479,1
0.18509712486316107,0.05530904475309194,0.12709776912920667,1
0.1270824181277456,0.031936292851648444,0.09972370064510883,1
0.14122385439660173,0.04726639536880186,0.09545807671191037,1
0.09122032663630812,0.021355704047308785,0.07860654244004214,1
0.1851087844636562,0.05530578780248615,0.12711263857171562,1
0.12707849700155183,0.03192848373489683,0.09972587733180419,1
0.14126812529831953,0.047299638806720154,0.09545605793103143,1
0.09125130092545132,0.021377219328312862,0.07861266427241845,1
0.18510960331666138,0.05531021323473918,0.1271081538764872,1
0.1270803900152687,0.03192767287278048,0.09972858834099493,1
0.1412741043790274,0.04730385004026162,0.09545683099030716,1
0.09125441291433678,0.021379479686647013,0.07861352607826144,1
0.18511744865122393,0.055311886327330875,0.1271144169236764,1
0.12708009064539683,0.03192428936922036,0.0997305168471878,1
0.1412407916393375,0.04727454990562498,0.09546240400325015,1
0.09121267641074711,0.02134763146294636,0.07860812792586461,1
0.1851434552851033,0.055297281538893364,0.12715501397845463,1
0.12706760897645483,0.03190201039867743,0.09973553448778329,1
0.14120802957186593,0.04723949092874499,0.09547239243041808,1
0.09114563891392632,0.02129693700613667,0.0785991099224128,1
0.18518545341793452,0.055269498260474496,0.1272235450146238,1
0.12704107911416226,0.03185876124617959,0.099743730117364,1
0.14120515587548677,0.04723705334434014,0.09547295354927744,1
0.09114446129642892,0.02129549580850058,0.07859941430328624,1
0.18519184544550152,0.05526841239524036,0.12723125355199955,1
0.12703894023505388,0.03185484339215092,0.09974494962173303,1
0.14121275727357727,0.047241213765523975,0.0954741578318086,1
0.0911418536509925,0.02129321769464692,0.0785996620301341,1
0.18520095053191254,0.05526512058240118,0.12724342667984906,1
0.12703493064011553,0.031846002471728085,0.09974748457407834,1
0.1412151480427009,0.047240988343970176,0.0954757510186951,1
0.0911357662103796,0.021288006166277806,0.07859943899529254,1
0.18521051516692494,0.05525921664963025,0.12725780037956155,1
0.12702981551872405,0.031835935982571555,0.09975006102265457,1
0.141227968734293,0.04725001643803405,0.09547555859630313,1
0.09114162306214893,0.021291817513313136,0.07860077599609307,1
0.18521444416272578,0.05525993146066312,0.12726044045091778,1
0.12702982692123557,0.03183390945915894,0.09975151501966395,1
0.14126111542164566,0.04727377433283103,0.09547481219463748,1
0.0911590785340794,0.021304088067525664,0.07860448585961213,1
0.1852186848923642,0.05525885513039475,0.12726576680085216,1
0.12702814331582268,0.03182727360303501,0.09975454126851253,1
0.14123300018066365,0.04724860658934223,0.0954797757822376,1
0.09112444768591654,0.02127794239363334,0.0785997932993408,1
0.18523989190509732,0.05524669409389645,0.1272980524019308,1
0.12701664758810796,0.031808262464901656,0.09975790544341738,1
0.14123562145464308,0.0472507185014503,0.0954800384410993,1
0.09112704481910655,0.021278960794749092,0.07860082247559574,1
0.18524554516093683,0.05524703608698036,0.12730340895313114,1
0.12701597632369144,0.03180557014902338,0.09975926136229289,1
0.14124707822910634,0.04725787713276603,0.0954806754830852,1
0.09112717932491743,0.021279108418048504,0.07860116282130498,1
0.18525188073156496,0.055243419184915744,0.12731282941942232,1
0.12701219991809357,0.031797918416277875,0.09976149893104659,1
0.1412473675655524,0.04725728745535298,0.09548175045954257,1
0.09112433042762494,0.021276172109528608,0.07860144777370105,1
0.18526059266808112,0.05524108939741635,0.12732313664571493,1
0.12700886120643395,0.03179038985823652,0.09976361018445483,1
0.14122535333310338,0.047246841511522225,0.09548033670078018,1
0.09113597740108001,0.021284705858390766,0.07860315691413047,1
0.18525377504656476,0.05525257125907978,0.12730694539409512,1
0.12701832416517458,0.0318060025154125,0.0997610430239391,1
0.14123022104005734,0.047248450563076194,0.09548180371782299,1
0.09113038355649805,0.0212799818657007,0.07860298641198865,1
0.18526222003544826,0.05524762169711406,0.12732006347895,1
0.12701344806514756,0.03179656760036589,0.09976331576267428,1
0.14130849676774307,0.047318518957026226,0.0954709759919913,1
0.091231909992667,0.021354164212516093,0.07861921360881237,1
0.18523019259876458,0.055282758322308286,0.12725432646448057,1
0.12704122030811726,0.031834944115,0.09976021016069062,1
0.141446081334241,0.04742805702110281,0.09546038450098285,1
0.09136108582124892,0.021448223045301515,0.07864078956763593,1
0.18519342971181002,0.0553164160252536,0.1271823682586451,1
0.12706848131873655,0.03187040968043855,0.09975840627462036,1
0.14152235146896222,0.04749538890146158,0.09545244372845127,1
0.09147306018280882,0.02152858955812155,0.07865923566415012,1
0.18515384876771093,0.05535686794587174,0.12710338855457384,1
0.12710256587721336,0.031919364175964755,0.09975284029012751,1
0.14156907655930195,0.047528929303355345,0.09545179711842246,1
0.0915058583242484,0.021552010928622172,0.07866535270365133,1
0.18515173736811985,0.0553616394501384,0.127095868549251,1
0.12710533102582341,0.03192020676446228,0.09975470866333755,1
0.1415519307751022,0.04752038798530458,0.09545139578527553,1
0.09151223751192197,0.021556255040807635,0.07866661054023413,1
0.1851519127782883,0.0553695065853016,0.127089316205451,1
0.1271111545090777,0.03192831863388762,0.0997539880595165,1
0.1416010070546338,0.047554797299927884,0.09545214837182296,1
0.09154254323251967,0.0215766784572316,0.07867309904664455,1
0.185158124972645,0.05537204139404477,0.12709142642505913,1
0.12711048572923866,0.03192202974694561,0.09975770143025402,1
0.14153560733834702,0.047496278211115205,0.09546024776944706,1
0.09143971460997649,0.021501643185364388,0.07865755860854168,1
0.18521033196145895,0.055332774237147705,0.12718249195866477,1
0.12707583437906275,0.03186627776672107,0.0997672361846435,1
0.1271002699698613,0.034331667908860934,0.09670190001306574,1
0.16133997122304664,0.054649387381331745,0.10273574519384016,1
0.18569636969854994,0.05513272381311876,0.1278371570559659,1
0.12688357308242473,0.03148197764059963,0.09988186704472733,1
0.12872191044607537,0.03280362107264526,0.098723693234203,1
0.12390423500096201,0.03288115402604969,0.09543042080540128,1
0.1857018674863728,0.055132877612799766,0.12784155025294594,1
0.12688258592176987,0.03148102878114689,0.09988325470494479,1
0.1665250809562696,0.046701377320712084,0.12144686574754597,1
0.14864226109445203,0.04137363864463379,0.10943875400957405,1
0.18572695434547765,0.05511799215775131,0.1278788535724054,1
0.12687160821255355,0.03147036654083126,0.09988942189150485,1
0.16359973830159183,0.047842596352681586,0.11703144245297871,1
0.16912600611183315,0.04503190546021299,0.12519166413863175,1
0.18573837149828215,0.05511528154546577,0.12789298817567205,1
0.12686844367027997,0.03146714629005648,0.09989208953905802,1
0.04822159552973486,0.010817725505200985,0.042527397013485596,1
0.08281536135613607,0.014891801468757156,0.07720240901607164,1
0.15063119166151406,0.029922383287217847,0.1303120363167394,1
0.18572555151270018,0.05512901258468651,0.1278689398288726,1
0.12687729777392728,0.03147447089927443,0.09989044648576657,1
0.046478139138641614,0.010239632710511554,0.04131494358522385,1
0.04759106307320588,0.00506399522803247,0.04561541405169621,1
0.14514416322854298,0.02855988289642827,0.12664056477860805,1
0.18571767955843774,0.055139713160760856,0.1278482322958285,1
0.12688415180111884,0.03147880131145215,0.09989151107465538,1
0.04499711922503654,0.009687483690905462,0.040320581434300416,1
0.1787775988853449,0.045742163261766916,0.1395938588498761,1
0.18569506491360688,0.05516308878413362,0.12780350126080556,1
0.12690043672902537,0.03149142540335696,0.09988935416574268,1
0.04456311824611856,0.009528684187887177,0.04002055148789595,1
0.17877123054610985,0.045742477979647304,0.13959339404886897,1
0.18567632085949284,0.05518278263311303,0.127769283873352,1
0.1269134747131834,0.031501747760615026,0.09988691370290395,1
0.04432823747103563,0.009462088161320959,0.039837989525781804,1
0.14115998358981938,0.027337667763890874,0.12289912685820753,1
0.06291858019275838,0.011312724405742323,0.058627525373444296,1
0.18563409070753265,0.05522152322476638,0.1276928835334407,1
0.12694094612550857,0.03152316794001994,0.09988332982923757,1
0.04414084229653082,0.009407617701725483,0.03969336884430363,1
0.19141626044257243,0.05730064632054232,0.13087844667970566,1
0.103498949365854,0.019910689414205943,0.09386495514984616,1
0.18561149512306183,0.05524176475856124,0.12765157693449422,1
0.12695560780391188,0.03154441554137178,0.099881790021714,1
0.04409481853674445,0.009393954544041242,0.03965814309422921,1
0.1802963020706945,0.053409894405958475,0.1244155286063228,1
0.16655679722864342,0.042970060768641336,0.12747132191379998,1
0.18561834452458925,0.055240249157013734,0.12765942126923363,1
0.1269528134953753,0.03153685978337211,0.09988447814082267,1
0.04409872037971804,0.009395363595276962,0.03966089652577107,1
0.11709887969384634,0.02841384685825579,0.09193131118544327,1
0.16777685520079919,0.04911031044117365,0.1191634507193804,1
0.18562172424388299,0.05524140781974992,0.1276623645405192,1
0.12695363600558188,0.031536549278499915,0.09988548100923275,1
0.043998874457052924,0.009365724267468407,0.03958427390908159,1
0.136341458602981,0.042792622761563114,0.09525779182969277,1
0.13260754406613573,0.033746675394648394,0.10202936364255902,1
0.18561779378435717,0.05524820683336697,0.12765129911619355,1
0.12695743922311142,0.031540873770226165,0.09988599898649254,1
0.04404600012457091,0.009379783822802969,0.03962035719897077,1
0.13635834687458154,0.042808193012793684,0.09524779434464846,1
0.13260288303743376,0.03374258868515652,0.10201954719904514,1
0.18563250342341148,0.05524114223310186,0.1276717675826737,1
0.1269518507212201,0.03152966700753737,0.09988796822152186,1
0.04402000721099815,0.00937228822938875,0.039600258389701326,1
0.1422116063710364,0.03947948714152439,0.10788715927244216,1
0.14242808517671257,0.0377884609847358,0.1073837880443614,1
0.18562905281586914,0.05524809976167912,0.1276634140988128,1
0.12695659434146592,0.03153675652451003,0.09988766120635388,1
0.04397368735104956,0.00935831628394594,0.039564877809942584,1
0.16577863638125467,0.04443587778848274,0.1252666410751469,1
0.14008774202122054,0.038518729322235025,0.10623851345038911,1
0.18562180087055719,0.05525529103382608,0.1276490079622782,1
0.1269618558115349,0.03154269841084836,0.09988840582532874,1
0.04392550614472313,0.009344062599519577,0.039527852251411526,1
0.13921816455599653,0.03774507572168969,0.1069685704573849,1
0.18650252591180383,0.05609810149367048,0.12812749027658535,1
0.18563392666691678,0.05524898451238386,0.12766615808512824,1
0.12695666881029002,0.031531581168859235,0.0998909315754065,1
0.04400116500990028,0.009366605736923052,0.03958584079826396,1
0.062373915421962266,0.009993691852300706,0.05863611456525814,1
0.14606270127091558,0.029554536180259924,0.1266593001785816,1
0.18565872433796574,0.055233508245827824,0.12770401233401912,1
0.12694458547362514,0.03152100041096965,0.09989483567039965,1
0.043974498914761156,0.009359350453253642,0.03956480132854721,1
0.18268870731822912,0.04769085994554229,0.14181952565458342,1
0.18568752298141825,0.055213888005915784,0.12774839803123247,1
0.12692868830374635,0.03150692156527002,0.0999017116816287,1
0.043971041369383415,0.009358191446329706,0.039562272598464406,1
0.17860070118361895,0.044987167704541635,0.14006555432213905,1
0.18570181044295767,0.05520769975875609,0.12776864280127928,1
0.12692406541422493,0.031501965216980114,0.09990417519412695,1
0.043940658890242776,0.009349237716909747,0.03953892983325916,1
0.1786046157458458,0.044987712035725894,0.1400684716135815,1
0.18571012467107556,0.055203662929034183,0.12777915740369886,1
0.1269207513162735,0.031499358456564576,0.09990701769279196,1
0.04386378177739775,0.009325910004164535,0.03948035294776658,1
0.16801682102721188,0.04774931802787612,0.12473967970746597,1
0.07388625942624676,0.013065128730783809,0.06903304679496716,1
0.1856981285616237,0.05521813570444969,0.12775416789360428,1
0.126930525019471,0.03150649358833961,0.09990620014156788,1
0.04387028430253652,0.009327519581776739,0.03948557114296579,1
0.16867584745502573,0.04984911906848641,0.1181622854694161,1
0.12431893652529746,0.02967454582619567,0.10498688850519862,1
0.18570788623828444,0.05521806185645723,0.12776388565196875,1
0.1269297932868514,0.03150521715152371,0.09990782576761469,1
0.04380340135069227,0.009307166823393711,0.03943464769669965,1
0.17064951388982663,0.051250905903542664,0.11909646680769449,1
0.1811405342604321,0.054060608655021485,0.12451521823810417,1
0.18570216555990668,0.05522520952679109,0.1277525479864727,1
0.1269336467808705,0.03150808109739174,0.099907714736767,1
0.04380999339743395,0.009309428069750818,0.039439449938436254,1
0.17067904149115165,0.0512616806923197,0.11911210156844526,1
0.18114064619180537,0.05406318359201839,0.12451141981989738,1
0.18571242478785463,0.05521630094233961,0.12776868426989246,1
0.12692835677658285,0.0315024365617499,0.09991194291713798,1
0.043820742731823514,0.009312567954343034,0.0394477750373365,1
0.12741725790192532,0.03761072587349694,0.09364382252888713,1
0.1277118905388857,0.03465629392052125,0.09789902910436926,1
0.18571023473531922,0.05522596641835231,0.12775893743514805,1
0.12693512073163843,0.031508090706525015,0.09991060453838002,1
0.04371916812104537,0.009281367479854738,0.03937063566007602,1
0.12744474067226358,0.03763549803335491,0.09363632371151016,1
0.1277170598729836,0.03465867124665505,0.09790203759658664,1
0.18571884433425612,0.05522071308977494,0.12777064627416065,1
0.12693022781192168,0.03150252545630808,0.09991406876184279,1
0.04375394041594037,0.009291847259636842,0.03939723376103408,1
0.15834779679612535,0.047350688233985035,0.11385525855698479,1
0.13704721541215437,0.035136169669490264,0.1038354918501789,1
0.18575566134786473,0.05519963257796531,0.12782433896041867,1
0.12691510986204904,0.031489392167905084,0.09991911578761238,1
0.04367591640161547,0.009268077755248296,0.039337787863182996,1
0.1480695455133167,0.03873306896162001,0.11657131962452284,1
0.1609031471766511,0.03703205285487944,0.13165709741170992,1
0.18579239093108676,0.055179705991785996,0.12787452069524236,1
0.1268985414252063,0.03147466337448922,0.09992623988081947,1
0.043748155301566276,0.009290727962218382,0.03939226464761657,1
0.08315776515065348,0.014718298742419455,0.07768153767622563,1
0.138193507240343,0.02677799797745947,0.1204424927701106,1
0.18584477095983157,0.05514582667345669,0.1279578467882264,1
0.12687557820206574,0.0314533773546111,0.09993650200813987,1
0.04378855720198884,0.009302805970356607,0.039423249491459395,1
0.05148020445091339,0.005039826989522863,0.05016843226806716,1
0.1719758670650641,0.04314475294433331,0.1371594666839876,1
0.1858819228485075,0.055122232279963344,0.1280136578330247,1
0.1268596034566407,0.031438379107220284,0.0999436373711595,1
0.043663993965659294,0.009264536315899166,0.03932862157634986,1
0.16267817293489717,0.038779997907007605,0.13250602868636113,1
0.18587217535461376,0.05513444789418834,0.1279957097418609,1
0.12686719066701,0.031444892676708136,0.09994240882396078,1
0.04361624393095971,0.009249315112043827,0.03929286699738233,1
0.13680347875346255,0.026122685596096727,0.1215402481920234,1
0.18586864153652788,0.05513934538788025,0.1279878478530708,1
0.12687054453801921,0.0314471586562608,0.09994271956304462,1
0.04349528710971723,0.009212288275140807,0.039200682982923694,1
0.12838298082435165,0.02282459910667865,0.11356664196637156,1
0.05948263950390911,0.009642890183513617,0.05606884381021381,1
0.18585857905545328,0.055152276770582515,0.12796635792514177,1
0.12687855803382306,0.03145367532563818,0.09994133317695965,1
0.043458776025128154,0.009200626905209798,0.03917334355450303,1
0.1497205585671071,0.03965378125499315,0.11678284382425962,1
0.1321585928989218,0.03507973617639545,0.10404423061013353,1
0.1858786038038146,0.055139940981803415,0.1279921438568232,1
0.12686972664959947,0.03144476114643322,0.09994641439008609,1
0.04339931578822556,0.009181165477627132,0.03912920895879218,1
0.13484611573613306,0.03525986563824469,0.10429089309764712,1
0.15553187977083405,0.045267308180253554,0.11188561175804833,1
0.18587775095672904,0.05514294990968702,0.1279876743930728,1
0.1268716907459922,0.031445859622342455,0.09994769077231358,1
0.043392503325570035,0.009179360632348626,0.03912376227212185,1
0.12115610828942257,0.03172010105948083,0.09354293543102747,1
0.12406442880647833,0.030865926792965317,0.09896073387870558,1
0.1858941239049189,0.055137660942108334,0.12801010572980523,1
0.12686725072305902,0.03144112772293077,0.09995095271965501,1
0.0433219187360304,0.009156127542991879,0.039071390798537546,1
0.10202871414757522,0.026532851680364948,0.08319079544320833,1
0.10819343403958012,0.027401963905686944,0.08483032426387489,1
0.18588673406023135,0.0551489018646077,0.12799353943483946,1
0.12687408458810157,0.03144699071989293,0.09995006286078531,1
0.04329751832114312,0.0091484643684896,0.03905292939497862,1
0.13758804191366497,0.04119338570040553,0.10030397333812956,1
0.14415260505107572,0.04458417201118594,0.10149433739969148,1
0.18590482895726818,0.05513748985786563,0.1280199237933547,1
0.12686599415361066,0.03143851914167924,0.09995469500502786,1
0.04318635858867072,0.00911202011949714,0.03897030619066611,1
0.10883159306837967,0.024977279598762028,0.08708921028601808,1
0.1035728645972257,0.02425086576247513,0.08386032924910496,1
0.18591147999616736,0.05513792064494665,0.1280221533515124,1
0.1268665581616096,0.03143697381365993,0.09995845635863847,1
0.043198126839676124,0.009115942451746682,0.038978905993859524,1
0.17839946672832388,0.0546927978891313,0.12151516809946884,1
0.11841120266415407,0.028125527024564362,0.09821800661973568,1
0.18588832776222858,0.055160411155924,0.12798584411927036,1
0.1268814807274569,0.031450650530592254,0.09995341338990778,1
